0.7896107275400001,0.7974552741617646
0.79232215702,0.7977100323088235
0.7939507768,0.7978879269705883
0.79725308334,0.7981740946911765
0.8011532086400001,0.7985508157676472
0.8046180742799999,0.7992380919470591
0.8085215742199999,0.7997415802764707
0.8110391085399999,0.8002106448411767
0.8137958569,0.8009795809500001
0.81627537512,0.8018886522176472
0.81690323676,0.8025032913852941
0.8169616508800001,0.8030022555823528
0.8185314327600001,0.8035466698470587
0.81904468776,0.8041387215705881
0.8191292592,0.8047963258970587
0.8195976438600001,0.8051667625264705
0.8187954939600001,0.8050677369470586
0.8169355888800001,0.8049834592294116
0.8146958331,0.8051036215647057
0.8117947722400001,0.8051782127558822
0.8100453527799999,0.8054824875147057
0.80923066752,0.8056770462794116
0.80813919054,0.805599086085294
0.80643020336,0.8054799346941175
0.80478178966,0.8053860338588235
0.80371438052,0.8056670307794117
0.8023534126199999,0.8059683418617647
0.8025943593799999,0.8061877650264706
0.8039660221,0.8066894718676471
0.8060566553799999,0.8072590864382353
0.80668335944,0.8080521049470588
0.809197391,0.80875941715
0.80922625006,0.8091733240117648
0.80737339554,0.8095092985852942
0.8055805463399999,0.8096075892029412
0.8040648905,0.8097789775176469
0.80061408942,0.8097393160647058
0.8009190522799999,0.8097124370911764
0.80254153546,0.8097134642941175
0.80429443624,0.8095599953735293
0.8067273041,0.8095151142647058
0.81046152268,0.809654376967647
0.8102024774200001,0.8091839989323528
0.81017713064,0.808816663635294
0.8101322100000001,0.8085642561441178
0.80854231038,0.8082769759558824
0.8091418368,0.808273554032353
0.81461789598,0.8085330001411767
0.8218677121800001,0.8092193773088237
0.82993054056,0.8100837997764706
0.8412303377600001,0.8115762176911766
0.8477539171,0.8128056611235297
0.85355777198,0.8142479911529413
0.85316030214,0.8153025434705885
0.8486845047800001,0.8157660280117648
0.83922570328,0.8159872523617647
0.8296198208,0.8159645773382355
0.81513348962,0.8155278861911766
0.80121418436,0.814777895632353
0.78925241246,0.8136392680029413
0.7304449356,0.7228602525176472
0.73087937916,0.7231926097029413
0.7316745473199999,0.7235441923676472
0.7331932055400001,0.7239981789264707
0.7335385646800001,0.7245052296735296
0.73447198754,0.7250018841411765
0.7343804006,0.725378617367647
0.7345892942800001,0.7258880577558824
0.73529807694,0.7265845664735293
0.73562078874,0.727435297932353
0.7358356978999999,0.7282113725441176
0.73647434212,0.7289124613294118
0.7366112300400001,0.7295880889617647
0.7348843239199999,0.7301940122294119
0.73426578404,0.7306790853058824
0.7343964993400001,0.731099020067647
0.73571525998,0.731745777267647
0.7364645817600001,0.7323561502676471
0.73710469326,0.7327001182647059
0.7396795385400001,0.7333788990676471
0.7415585195600001,0.7340249775470588
0.7438331059800001,0.7348177948617647
0.74403547362,0.7351262878529412
0.7438144757599999,0.7352681678029412
0.74230250648,0.7354723378970589
0.74293559826,0.7358957781235294
0.7415752667200001,0.7363219109088235
0.74560594128,0.7372387146823528
0.74892958672,0.7379354535235293
0.74998726014,0.7382427348794117
0.7508828419,0.7389099259764706
0.7521502566,0.7395468979882353
0.74844018196,0.7398930100235295
0.74677331382,0.7402232340882352
0.74811526142,0.7408413122058822
0.7477032811800001,0.7413840292147058
0.7472744194200001,0.7418409968264705
0.7488173699,0.7421906812529411
0.74988880076,0.742627680570588
0.7498197125800001,0.7430983305941176
0.74979750784,0.7436512508676469
0.74918489886,0.7439874092647057
0.74984853136,0.7443304539617646
0.75113032408,0.7449084945911765
0.75181942904,0.7454488792911765
0.7525692436999999,0.7460181481588235
0.755039735,0.7466974835235296
0.75614291134,0.7474567168176474
0.7573246784200001,0.7482995084705885
0.75788582038,0.7489031912088239
0.75814992458,0.7493173635411766
0.75815429844,0.7498871477411768
0.7587095077400001,0.7506338954176472
0.75904315154,0.7511470986176473
0.7613623034200001,0.751815512364706
0.7641987290800001,0.7523123081147061
0.76691570926,0.7532518882764707
0.76877646988,0.7543047769058824
0.7707109940000001,0.7553248173705881
0.7718399313200001,0.7560661495794117
0.7712917641800001,0.7566823812705883
0.77029562758,0.7568827244970587
0.76902808072,0.7572604377882352
0.76723298564,0.7578609534735293
0.7657574861399998,0.7582535972617646
0.7670778550199999,0.7588776163323528
0.76723751064,0.7596470375382353
0.76914454244,0.76055032435
0.7711984142399999,0.761255534770588
0.7719167833399998,0.7618144064029411
0.77096635222,0.7623617240970588
0.7708008906,0.7628799082294117
0.77051917394,0.7635842027588234
0.77048766194,0.7642949390882352
0.7719560326600001,0.7650730129941175
0.77264363696,0.7658115385235292
0.77340847698,0.7663446061147059
0.77342280602,0.7668625089264705
0.77306302244,0.7674189969411764
0.77358152232,0.7681630539676468
0.7746462373,0.768694847685294
0.7754247044,0.769180163917647
0.7778522114,0.7698812637764706
0.78013820158,0.7706914059411762
0.7814633479399999,0.7715914985794116
0.78228892734,0.7722440578176469
0.7826157167199999,0.7726957828852941
0.77993266864,0.7729532515852942
0.77842587544,0.7732007547676472
0.7753034451599999,0.7732245450617649
0.7738977708,0.7732708315735295
0.77371302216,0.7734217464558824
0.775278634,0.7736249633499999
0.7746989139999999,0.7736211933970589
0.7755983557799999,0.7738578673558825
0.77421802174,0.7738476542441177
0.77091738094,0.7736995847235295
0.7658684806599999,0.7734243008529412
0.76218317056,0.7730955587529412
0.7570321839999999,0.7723805627941177
0.75197937084,0.7716038101558823
0.7501178445599999,0.7709015409176471
0.7494335912800001,0.7702235915941176
0.7501498686000001,0.7698945418794118
0.75250678902,0.7696659211470588
0.7563227938199999,0.7694746782764705
0.75846329926,0.7691286181705882
0.7608140388999999,0.7688009999705882
0.76137846448,0.7683390171470589
0.76064010312,0.7679006955823529
0.76018581944,0.7675301698147059
0.76086806058,0.7672823320764705
0.76100763356,0.767028148664706
0.7615643176,0.7665717811588236
0.7638691438399999,0.7663158288970591
0.76455090128,0.7659310811205885
0.76492175384,0.7653807942
0.76520857202,0.7648326149058825
0.7645054162199999,0.7640779676705884
0.76307474334,0.7634902136029413
0.7641444354400001,0.7632147162264706
0.7643859135000001,0.7630945066794119
0.7634455370000001,0.7626296239588236
0.7651405403800001,0.7625834228500002
0.7670207963600001,0.7624788938323531
0.7687303766,0.7624819742323531
0.7705433081599999,0.7623981352323531
0.7752920436999999,0.7627168489147059
0.7792068703199999,0.7631140867529412
0.7824391817399999,0.7636878879500001
0.7845614762600001,0.7644884588382355
0.7874585868799999,0.7655731508529415
0.7900904790600001,0.7668208648705885
0.7916706772200001,0.7682079828147061
0.79249491334,0.769646055964706
0.79470704804,0.7710456946441178
0.79524462702,0.7723100678735295
0.79471855034,0.7733750827735294
0.79357808726,0.7742478796147059
0.79469988058,0.7752897451941179
0.7947890588,0.7763877181058824
0.7958464627199999,0.7774618949058824
0.79756253154,0.7786962691058824
0.79935707818,0.7799415524176471
0.8014860401,0.7813633070558825
0.8047502206800001,0.7828409769441177
0.80716542108,0.784249804835294
0.80813451314,0.7855448272735295
0.8091979415999999,0.7866075520882354
0.8078984228599999,0.7877379425823531
0.8050873640599999,0.7887476843294119
0.80395292792,0.7899475042323529
0.8038712740800001,0.7913339240176471
0.80336860616,0.7925331201500001
0.8024594863199999,0.7933725088882353
0.8003726026600001,0.7940398445000001
0.7985913425800001,0.7951160050529411
0.79574116932,0.7958340165088235
0.7933198978400001,0.7964006350735293
0.7904648551,0.7965687557264708
0.79021807904,0.7969331931588236
0.7889244489599999,0.797120770532353
0.7881985738600001,0.7971563258529412
0.7896107275400001,0.7974552741617646
0.79232215702,0.7977100323088235
0.7939507768,0.7978879269705883
0.79725308334,0.7981740946911765
0.8011532086400001,0.7985508157676472
0.8046180742799999,0.7992380919470591
0.8085215742199999,0.7997415802764707
0.8110391085399999,0.8002106448411767
0.8137958569,0.8009795809500001
0.81627537512,0.8018886522176472
0.81690323676,0.8025032913852941
0.8169616508800001,0.8030022555823528
0.8185314327600001,0.8035466698470587
0.81904468776,0.8041387215705881
0.8191292592,0.8047963258970587
0.8195976438600001,0.8051667625264705
0.8187954939600001,0.8050677369470586
0.8169355888800001,0.8049834592294116
0.8146958331,0.8051036215647057
0.8117947722400001,0.8051782127558822
0.8100453527799999,0.8054824875147057
0.80923066752,0.8056770462794116
0.80813919054,0.805599086085294
0.80643020336,0.8054799346941175
0.80478178966,0.8053860338588235
0.80371438052,0.8056670307794117
0.8023534126199999,0.8059683418617647
0.8025943593799999,0.8061877650264706
0.8039660221,0.8066894718676471
0.8060566553799999,0.8072590864382353
0.80668335944,0.8080521049470588
0.809197391,0.80875941715
0.80922625006,0.8091733240117648
0.80737339554,0.8095092985852942
0.8055805463399999,0.8096075892029412
0.8040648905,0.8097789775176469
0.80061408942,0.8097393160647058
0.8009190522799999,0.8097124370911764
0.80254153546,0.8097134642941175
0.80429443624,0.8095599953735293
0.8067273041,0.8095151142647058
0.81046152268,0.809654376967647
0.8102024774200001,0.8091839989323528
0.81017713064,0.808816663635294
0.8101322100000001,0.8085642561441178
0.80854231038,0.8082769759558824
0.8091418368,0.808273554032353
0.81461789598,0.8085330001411767
0.8218677121800001,0.8092193773088237
0.82993054056,0.8100837997764706
0.8412303377600001,0.8115762176911766
0.8477539171,0.8128056611235297
0.85355777198,0.8142479911529413
0.85316030214,0.8153025434705885
0.8486845047800001,0.8157660280117648
0.83922570328,0.8159872523617647
0.8296198208,0.8159645773382355
0.81513348962,0.8155278861911766
0.80121418436,0.814777895632353
0.78925241246,0.8136392680029413
0.7304449356,0.7228602525176472
0.73087937916,0.7231926097029413
0.7316745473199999,0.7235441923676472
0.7331932055400001,0.7239981789264707
0.7335385646800001,0.7245052296735296
0.73447198754,0.7250018841411765
0.7343804006,0.725378617367647
0.7345892942800001,0.7258880577558824
0.73529807694,0.7265845664735293
0.73562078874,0.727435297932353
0.7358356978999999,0.7282113725441176
0.73647434212,0.7289124613294118
0.7366112300400001,0.7295880889617647
0.7348843239199999,0.7301940122294119
0.73426578404,0.7306790853058824
0.7343964993400001,0.731099020067647
0.73571525998,0.731745777267647
0.7364645817600001,0.7323561502676471
0.73710469326,0.7327001182647059
0.7396795385400001,0.7333788990676471
0.7415585195600001,0.7340249775470588
0.7438331059800001,0.7348177948617647
0.74403547362,0.7351262878529412
0.7438144757599999,0.7352681678029412
0.74230250648,0.7354723378970589
0.74293559826,0.7358957781235294
0.7415752667200001,0.7363219109088235
0.74560594128,0.7372387146823528
0.74892958672,0.7379354535235293
0.74998726014,0.7382427348794117
0.7508828419,0.7389099259764706
0.7521502566,0.7395468979882353
0.74844018196,0.7398930100235295
0.74677331382,0.7402232340882352
0.74811526142,0.7408413122058822
0.7477032811800001,0.7413840292147058
0.7472744194200001,0.7418409968264705
0.7488173699,0.7421906812529411
0.74988880076,0.742627680570588
0.7498197125800001,0.7430983305941176
0.74979750784,0.7436512508676469
0.74918489886,0.7439874092647057
0.74984853136,0.7443304539617646
0.75113032408,0.7449084945911765
0.75181942904,0.7454488792911765
0.7525692436999999,0.7460181481588235
0.755039735,0.7466974835235296
0.75614291134,0.7474567168176474
0.7573246784200001,0.7482995084705885
0.75788582038,0.7489031912088239
0.75814992458,0.7493173635411766
0.75815429844,0.7498871477411768
0.7587095077400001,0.7506338954176472
0.75904315154,0.7511470986176473
0.7613623034200001,0.751815512364706
0.7641987290800001,0.7523123081147061
0.76691570926,0.7532518882764707
0.76877646988,0.7543047769058824
0.7707109940000001,0.7553248173705881
0.7718399313200001,0.7560661495794117
0.7712917641800001,0.7566823812705883
0.77029562758,0.7568827244970587
0.76902808072,0.7572604377882352
0.76723298564,0.7578609534735293
0.7657574861399998,0.7582535972617646
0.7670778550199999,0.7588776163323528
0.76723751064,0.7596470375382353
0.76914454244,0.76055032435
0.7711984142399999,0.761255534770588
0.7719167833399998,0.7618144064029411
0.77096635222,0.7623617240970588
0.7708008906,0.7628799082294117
0.77051917394,0.7635842027588234
0.77048766194,0.7642949390882352
0.7719560326600001,0.7650730129941175
0.77264363696,0.7658115385235292
0.77340847698,0.7663446061147059
0.77342280602,0.7668625089264705
0.77306302244,0.7674189969411764
0.77358152232,0.7681630539676468
0.7746462373,0.768694847685294
0.7754247044,0.769180163917647
0.7778522114,0.7698812637764706
0.78013820158,0.7706914059411762
0.7814633479399999,0.7715914985794116
0.78228892734,0.7722440578176469
0.7826157167199999,0.7726957828852941
0.77993266864,0.7729532515852942
0.77842587544,0.7732007547676472
0.7753034451599999,0.7732245450617649
0.7738977708,0.7732708315735295
0.77371302216,0.7734217464558824
0.775278634,0.7736249633499999
0.7746989139999999,0.7736211933970589
0.7755983557799999,0.7738578673558825
0.77421802174,0.7738476542441177
0.77091738094,0.7736995847235295
0.7658684806599999,0.7734243008529412
0.76218317056,0.7730955587529412
0.7570321839999999,0.7723805627941177
0.75197937084,0.7716038101558823
0.7501178445599999,0.7709015409176471
0.7494335912800001,0.7702235915941176
0.7501498686000001,0.7698945418794118
0.75250678902,0.7696659211470588
0.7563227938199999,0.7694746782764705
0.75846329926,0.7691286181705882
0.7608140388999999,0.7688009999705882
0.76137846448,0.7683390171470589
0.76064010312,0.7679006955823529
0.76018581944,0.7675301698147059
0.76086806058,0.7672823320764705
0.76100763356,0.767028148664706
0.7615643176,0.7665717811588236
0.7638691438399999,0.7663158288970591
0.76455090128,0.7659310811205885
0.76492175384,0.7653807942
0.76520857202,0.7648326149058825
0.7645054162199999,0.7640779676705884
0.76307474334,0.7634902136029413
0.7641444354400001,0.7632147162264706
0.7643859135000001,0.7630945066794119
0.7634455370000001,0.7626296239588236
0.7651405403800001,0.7625834228500002
0.7670207963600001,0.7624788938323531
0.7687303766,0.7624819742323531
0.7705433081599999,0.7623981352323531
0.7752920436999999,0.7627168489147059
0.7792068703199999,0.7631140867529412
0.7824391817399999,0.7636878879500001
0.7845614762600001,0.7644884588382355
0.7874585868799999,0.7655731508529415
0.7900904790600001,0.7668208648705885
0.7916706772200001,0.7682079828147061
0.79249491334,0.769646055964706
0.79470704804,0.7710456946441178
0.79524462702,0.7723100678735295
0.79471855034,0.7733750827735294
0.79357808726,0.7742478796147059
